icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ice-bomb,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vjbhgUwtf1JrdjSXQcZPitm9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.088483,,1
ice-bomb,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_efDprG6Ju1QOVPqlv3UXeJOM,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.129637,,1
ice-bomb,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_efDprG6Ju1QOVPqlv3UXeJOM,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.129637,,1
ice-bomb,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vjbhgUwtf1JrdjSXQcZPitm9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.088483,,1
ice-bomb,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vjbhgUwtf1JrdjSXQcZPitm9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.088483,,1
ice-bomb,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vjbhgUwtf1JrdjSXQcZPitm9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.088483,,1
ice-bomb,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vjbhgUwtf1JrdjSXQcZPitm9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.088483,,1
ice-bomb,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vjbhgUwtf1JrdjSXQcZPitm9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.088483,,1
ice-bomb,options,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vjbhgUwtf1JrdjSXQcZPitm9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.088483,,1
ice-bomb,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vjbhgUwtf1JrdjSXQcZPitm9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.088483,,1
ice-bomb,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_efDprG6Ju1QOVPqlv3UXeJOM,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.129637,,1
ice-bomb,shatter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_efDprG6Ju1QOVPqlv3UXeJOM,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.129637,,1
ice-bomb,software,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vjbhgUwtf1JrdjSXQcZPitm9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.088483,,1
ice-bomb,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_efDprG6Ju1QOVPqlv3UXeJOM,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.129637,,1
ice-bomb,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_efDprG6Ju1QOVPqlv3UXeJOM,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.129637,,1
ice-bomb,temperature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_efDprG6Ju1QOVPqlv3UXeJOM,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.129637,,1
ice-bomb,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vjbhgUwtf1JrdjSXQcZPitm9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.088483,,1
ice-bomb,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_efDprG6Ju1QOVPqlv3UXeJOM,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.129637,,1
ice-bomb,winter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_efDprG6Ju1QOVPqlv3UXeJOM,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.129637,,1
ice-bomb,automation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vjbhgUwtf1JrdjSXQcZPitm9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.088483,,1
ice-bomb,peril,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_efDprG6Ju1QOVPqlv3UXeJOM,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.129637,,1
ice-bomb,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vjbhgUwtf1JrdjSXQcZPitm9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.088483,,1
