icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
soccer-ball,ball,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,football,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,hexagon pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,soccer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,athletics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,field,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,kick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,match,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,sports equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,team,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,tournament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,exercise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,fitness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,fun,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,gear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,hobby,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
soccer-ball,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wSUl1prQbTC7ZVpBlnZAKN3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.906197,,1
