icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fish-monster,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,fierce,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,samurai,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,fearsome,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,mouth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
fish-monster,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2XFymBjs7NM897cMUmkhGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.857333,,1
