icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
polar-star,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,shine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.323258,,1
polar-star,sparkle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.323258,,1
polar-star,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.323258,,1
polar-star,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,twinkle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.323258,,1
polar-star,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,emphasis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,four directions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,highlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.323258,,1
polar-star,radiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.323258,,1
polar-star,symmetric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,compass,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
polar-star,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QlCSMfwBdQW1vrxFrYiuawmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.324260,,1
