icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crystal-bars,plumbing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,repair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,wrench,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,DIY,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,adjustable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,fixing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,hand tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,handyman,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,construction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,home improvement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,industry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,mechanical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,pipe work,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,pliers,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
crystal-bars,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NKH1FsPDG68bnMQUVa5qKHpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.376417,,1
