icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
croissant,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,bakery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,breakfast,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,crescent,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,croissant,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,food,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,pastry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,French cuisine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,artisan,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,baking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,bread,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,curved shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,delicacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,dough,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,eating,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,gourmet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,layers,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,mantle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,meal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,morning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,protection gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,snack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,2
croissant,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,boundary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,bulwark,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,comfort,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,dessert,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,gathering,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,hermetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,hospitality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,layered,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,segmentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qHfxlLLG1krrK7frTfrEd447,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.419720,,1
croissant,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,sophistication,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,texture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
croissant,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9d60bpcqBpvZ62HbIajQ820q,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.688341,,1
