icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flamethrower-soldier,door,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.886241,,1
flamethrower-soldier,emergency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.886241,,1
flamethrower-soldier,escape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.886241,,1
flamethrower-soldier,evacuation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.886241,,1
flamethrower-soldier,exit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.886241,,1
flamethrower-soldier,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,flamethrower,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,running,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.886241,,1
flamethrower-soldier,soldier,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.887241,,2
flamethrower-soldier,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.887241,,1
flamethrower-soldier,attack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.886241,,1
flamethrower-soldier,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.887241,,1
flamethrower-soldier,flame,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.886241,,1
flamethrower-soldier,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.887241,,1
flamethrower-soldier,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.887241,,1
flamethrower-soldier,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.886241,,1
flamethrower-soldier,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.886241,,2
flamethrower-soldier,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.886241,,1
flamethrower-soldier,signage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.886241,,1
flamethrower-soldier,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.887241,,1
flamethrower-soldier,urgency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.886241,,1
flamethrower-soldier,war,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.886241,,1
flamethrower-soldier,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,danger,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,energy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,intensity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,pathway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.887241,,1
flamethrower-soldier,power,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBdfPmYLdThULHytYdLX5PqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.886241,,1
flamethrower-soldier,strategy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
flamethrower-soldier,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBx02zfzCMWENCIeeaLVqjXB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.332209,,1
