icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spade-skull,ace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,card suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,playing cards,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,poker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,spade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,black suit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,casino,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,club,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,deck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,deck of cards,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,graphics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,garden tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,heart,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
spade-skull,luck,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azG1n9f7JP0kUXDkfQhjT0p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.092153,,1
