icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spinning-blades,authentication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,biometrics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,fingerprint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,identification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,lock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,scan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,tracking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,ellipse,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,interconnected,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,spiral,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
spinning-blades,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XN8iEQOz4hsbEXVunOcMYTjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.163039,,1
