icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crystal-cluster,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,detonation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,fragmentation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,jagged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,radial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,spike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,vigorous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,danger,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,hazard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,splash,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,star,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
crystal-cluster,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pwXxtaQOqEFk3fOChPdK8vzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.378413,,1
