icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
love-injection,Christmas,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,affection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,candy cane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,emotion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,heart,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,injection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,intimacy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,love,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,peppermint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,relationship,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,romance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
