icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
clockwise-rotation,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,2
clockwise-rotation,clockwise,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_82ixH85ck4MtdcxGVWY69RIt,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.022640,,1
clockwise-rotation,refresh,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,2
clockwise-rotation,reload,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,1
clockwise-rotation,repeat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,2
clockwise-rotation,restart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,1
clockwise-rotation,rotation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_82ixH85ck4MtdcxGVWY69RIt,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.022640,,1
clockwise-rotation,update,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,2
clockwise-rotation,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,2
clockwise-rotation,continuation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,1
clockwise-rotation,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,2
clockwise-rotation,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,2
clockwise-rotation,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,2
clockwise-rotation,iteration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,2
clockwise-rotation,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,2
