icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flash-grenade,burst,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALT3m2guhS6YzLLApHTP2Fot,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.769302,,1
flash-grenade,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALT3m2guhS6YzLLApHTP2Fot,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.769302,,1
flash-grenade,detonation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALT3m2guhS6YzLLApHTP2Fot,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.769302,,1
flash-grenade,emergency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1BduzYVXtrVoVl1EHwznjw8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.760198,,1
flash-grenade,explosive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALT3m2guhS6YzLLApHTP2Fot,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.769302,,1
flash-grenade,fire extinguisher,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1BduzYVXtrVoVl1EHwznjw8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.760198,,1
flash-grenade,fire safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1BduzYVXtrVoVl1EHwznjw8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.760198,,1
flash-grenade,flashbang,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALT3m2guhS6YzLLApHTP2Fot,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.769302,,1
flash-grenade,grenade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALT3m2guhS6YzLLApHTP2Fot,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.769302,,1
flash-grenade,impact,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALT3m2guhS6YzLLApHTP2Fot,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.769302,,1
flash-grenade,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALT3m2guhS6YzLLApHTP2Fot,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.769302,,1
flash-grenade,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1BduzYVXtrVoVl1EHwznjw8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.760198,,2
flash-grenade,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1BduzYVXtrVoVl1EHwznjw8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.760198,,2
flash-grenade,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALT3m2guhS6YzLLApHTP2Fot,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.769302,,1
flash-grenade,assault,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALT3m2guhS6YzLLApHTP2Fot,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.769302,,1
flash-grenade,circular rings,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALT3m2guhS6YzLLApHTP2Fot,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.769302,,1
