icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boxing-glove-surprise,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,satellite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,satellite dish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,wireless,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,networks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,orbital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,radiowave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,receiver,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,telecommunications,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,transmitter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,astronomy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,broadcasting tower,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,electronic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,information,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,remote,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
boxing-glove-surprise,science,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ktbjLGKxfRCNkLDO2X9FZ6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.051480,,1
