icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
light-backpack,backpack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,bag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,compartment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,pocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.634024,,1
light-backpack,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,carrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,daypack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,luggage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.634024,,1
light-backpack,personal item,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,school,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,storage space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,student,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,wearable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,casual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.634024,,1
light-backpack,hiking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
light-backpack,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.634024,,1
light-backpack,tourism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Klu0bxRX1JvbPP99ROGcJBVz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.633005,,1
