icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
overlord-helm,Poseidon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,Poseidon's weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,armor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,helmet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,king,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,mythology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,overlord,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,2
overlord-helm,sea,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,trident,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,warrior,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
