icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fedora,accessory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,brim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,cowboy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,headwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,style,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,clothing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,crown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,western,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
fedora,context,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT2R7qnoYxy0kwaTdYcM1KlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.684348,,1
