icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rainbow-star,aim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.749110,,1
rainbow-star,ascend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.749110,,1
rainbow-star,badge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.748105,,1
rainbow-star,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.749110,,2
rainbow-star,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.749110,,1
rainbow-star,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.749110,,1
rainbow-star,galactic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.748105,,1
rainbow-star,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.749110,,1
rainbow-star,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.749110,,1
rainbow-star,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.749110,,1
rainbow-star,motif,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.749110,,1
rainbow-star,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.748105,,1
rainbow-star,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.748105,,1
rainbow-star,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,shine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.748105,,2
rainbow-star,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.748105,,1
rainbow-star,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.749110,,1
rainbow-star,uniqueness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,vision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.749110,,1
rainbow-star,aspiration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,celestial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.749110,,2
rainbow-star,decoration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,2
rainbow-star,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,hope,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.749110,,2
rainbow-star,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcVRUqPOX2fSRE1Kuovp52vE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.749110,,1
rainbow-star,ornament,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,transform,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
rainbow-star,twinkle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgPEn1IGL8XWi6vfWdLULwBz,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.348647,,1
