icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crowned-skull,abstract face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,death,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z5y4fDzwf4lPrnyloHufLl4g,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.012569,,1
crowned-skull,disguise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,2
crowned-skull,eyesockets,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,jaw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,ritualistic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,royalty,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z5y4fDzwf4lPrnyloHufLl4g,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.012569,,1
crowned-skull,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,2
crowned-skull,tribal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z5y4fDzwf4lPrnyloHufLl4g,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.012569,,1
crowned-skull,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,authority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z5y4fDzwf4lPrnyloHufLl4g,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.012569,,1
crowned-skull,badge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z5y4fDzwf4lPrnyloHufLl4g,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.012569,,1
crowned-skull,crown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,2
crowned-skull,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z5y4fDzwf4lPrnyloHufLl4g,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.012569,,1
crowned-skull,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,2
crowned-skull,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,glasses,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z5y4fDzwf4lPrnyloHufLl4g,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.012569,,1
crowned-skull,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z5y4fDzwf4lPrnyloHufLl4g,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.012569,,1
crowned-skull,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z5y4fDzwf4lPrnyloHufLl4g,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.012569,,1
crowned-skull,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,intimidating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,monarchy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z5y4fDzwf4lPrnyloHufLl4g,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.012569,,1
crowned-skull,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z5y4fDzwf4lPrnyloHufLl4g,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.012569,,1
crowned-skull,ornamented,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z5y4fDzwf4lPrnyloHufLl4g,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.012569,,1
crowned-skull,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,sinister,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,1
crowned-skull,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiSdbzWLx3lKT1PsW7dKkm8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.370484,,2
crowned-skull,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z5y4fDzwf4lPrnyloHufLl4g,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.012569,,1
crowned-skull,fear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z5y4fDzwf4lPrnyloHufLl4g,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.012569,,1
