icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beast-eye,beast,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,creature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.939341,,2
beast-eye,ocular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.939341,,1
beast-eye,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.939341,,2
beast-eye,predator,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,seeing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.939341,,1
beast-eye,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.939341,,1
beast-eye,vigilance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.939341,,2
beast-eye,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.939341,,2
beast-eye,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.940344,,2
beast-eye,bold,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.939341,,1
beast-eye,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.939341,,1
beast-eye,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,enigmatic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.939341,,2
beast-eye,gaze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.939341,,1
beast-eye,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.939341,,1
beast-eye,intuition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.940344,,1
beast-eye,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,observant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.939341,,1
beast-eye,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,presence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,pupil,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.939341,,1
beast-eye,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.940344,,1
beast-eye,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.939341,,1
beast-eye,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.939341,,2
beast-eye,arc,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,curve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,curves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.939341,,1
beast-eye,guarding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.940344,,1
beast-eye,impact,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_legO1JVGV6DZd1d8WEgTzk9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.176704,,1
beast-eye,introspection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.940344,,1
beast-eye,mysticism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.940344,,1
beast-eye,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.940344,,1
beast-eye,spiritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T69s3KjzZicjbJ8LrfODtaNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.940344,,1
