icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
winchester-rifle,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,pirate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,search,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,spyglass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,telescope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,distant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,lens,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,lookout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,optic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,sightseeing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,surveying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,zoom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
winchester-rifle,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BrUN8jkB0zT1Y0QCFNpP1pZx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.524623,,1
