icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
time-bomb,clock face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFFXSl6FPq2c2qyQ2lmbKYIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.538751,,1
time-bomb,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFFXSl6FPq2c2qyQ2lmbKYIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.538751,,2
time-bomb,dangerous device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFFXSl6FPq2c2qyQ2lmbKYIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.539781,,1
time-bomb,deadline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFFXSl6FPq2c2qyQ2lmbKYIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.538751,,2
time-bomb,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFFXSl6FPq2c2qyQ2lmbKYIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.538751,,2
time-bomb,explosive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFFXSl6FPq2c2qyQ2lmbKYIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.539781,,2
time-bomb,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFFXSl6FPq2c2qyQ2lmbKYIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.538751,,2
time-bomb,ignite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFFXSl6FPq2c2qyQ2lmbKYIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.539781,,1
time-bomb,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFFXSl6FPq2c2qyQ2lmbKYIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.538751,,2
time-bomb,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFFXSl6FPq2c2qyQ2lmbKYIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.538751,,2
time-bomb,seconds,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFFXSl6FPq2c2qyQ2lmbKYIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.538751,,1
time-bomb,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFFXSl6FPq2c2qyQ2lmbKYIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.538751,,2
time-bomb,tick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFFXSl6FPq2c2qyQ2lmbKYIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.538751,,1
time-bomb,trigger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUaGjrEsl9HnUMyFJTYomgri,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.085932,,1
time-bomb,alert,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUaGjrEsl9HnUMyFJTYomgri,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.085932,,1
time-bomb,anticipation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUaGjrEsl9HnUMyFJTYomgri,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.085932,,1
time-bomb,blast,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUaGjrEsl9HnUMyFJTYomgri,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.085932,,1
time-bomb,burst,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUaGjrEsl9HnUMyFJTYomgri,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.085932,,1
time-bomb,chronometer,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUaGjrEsl9HnUMyFJTYomgri,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.085932,,1
time-bomb,handling,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUaGjrEsl9HnUMyFJTYomgri,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.085932,,1
time-bomb,hour hand,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFFXSl6FPq2c2qyQ2lmbKYIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.539781,,1
time-bomb,mechanism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUaGjrEsl9HnUMyFJTYomgri,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.085932,,1
time-bomb,minimize,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUaGjrEsl9HnUMyFJTYomgri,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.085932,,1
time-bomb,minute markers,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFFXSl6FPq2c2qyQ2lmbKYIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.539781,,1
time-bomb,precision,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUaGjrEsl9HnUMyFJTYomgri,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.085932,,1
time-bomb,safety,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUaGjrEsl9HnUMyFJTYomgri,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.085932,,1
time-bomb,scheduler,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUaGjrEsl9HnUMyFJTYomgri,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.085932,,1
time-bomb,timepiece,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUaGjrEsl9HnUMyFJTYomgri,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.085932,,1
time-bomb,timing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUaGjrEsl9HnUMyFJTYomgri,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.085932,,1
