icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
refinery,factory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6epRK2rjCbPXboTqCjJveSXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.488809,,2
refinery,industrial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6epRK2rjCbPXboTqCjJveSXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.488809,,2
refinery,industry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6epRK2rjCbPXboTqCjJveSXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.488809,,2
refinery,manufacturing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6epRK2rjCbPXboTqCjJveSXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.488809,,2
refinery,oil production,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjGU5Qf3B9YcxLVlksfj6mMT,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.275906,,1
refinery,petroleum,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjGU5Qf3B9YcxLVlksfj6mMT,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.275906,,1
refinery,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6epRK2rjCbPXboTqCjJveSXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.488809,,2
refinery,production,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6epRK2rjCbPXboTqCjJveSXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.488809,,1
refinery,refinery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjGU5Qf3B9YcxLVlksfj6mMT,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.275906,,1
refinery,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6epRK2rjCbPXboTqCjJveSXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.488809,,1
refinery,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6epRK2rjCbPXboTqCjJveSXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.488809,,1
