icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
slipknot,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,1
slipknot,execution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,1
slipknot,hanging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,1
slipknot,knot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,2
slipknot,noose,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,2
slipknot,rope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,2
slipknot,suicide,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,1
slipknot,tie,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3NHBL6OariBfqu0dpwbfcgEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.654302,,1
slipknot,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,1
slipknot,binding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,2
slipknot,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3NHBL6OariBfqu0dpwbfcgEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.654302,,1
slipknot,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,1
slipknot,entanglement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3NHBL6OariBfqu0dpwbfcgEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.654302,,1
slipknot,fastening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3NHBL6OariBfqu0dpwbfcgEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.654302,,1
slipknot,finality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,1
slipknot,fixation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3NHBL6OariBfqu0dpwbfcgEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.654302,,1
slipknot,hitch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3NHBL6OariBfqu0dpwbfcgEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.654302,,1
slipknot,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,2
slipknot,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,1
slipknot,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,1
slipknot,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,1
slipknot,twist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3NHBL6OariBfqu0dpwbfcgEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.654302,,1
slipknot,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,1
slipknot,closure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,1
slipknot,connection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3NHBL6OariBfqu0dpwbfcgEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.654302,,1
slipknot,consequence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qoELRPH1eTgZpss4I0A4bC24,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.872134,,1
