icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
black-knight-helm,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,entrance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,facade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,skyscraper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,windows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,abstract representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,block,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,cityscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,corporate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,doors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,grid pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,hotel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,institutional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,offices,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,official,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
black-knight-helm,property,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0GDQv63Niuu7fV1XpaWhVxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.872973,,1
