icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
scorpion,desert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzSX6MMfmWZvhq4Nqf1deWR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.898233,,2
scorpion,exoskeleton,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzSX6MMfmWZvhq4Nqf1deWR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.898233,,1
scorpion,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5FB3iPoS2iFM711NRfYO5XKc,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.775038,,1
scorpion,insect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzSX6MMfmWZvhq4Nqf1deWR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.898233,,2
scorpion,invertebrate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5FB3iPoS2iFM711NRfYO5XKc,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.775038,,1
scorpion,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzSX6MMfmWZvhq4Nqf1deWR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.898233,,2
scorpion,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzSX6MMfmWZvhq4Nqf1deWR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.898233,,2
scorpion,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzSX6MMfmWZvhq4Nqf1deWR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.898233,,2
scorpion,poison,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzSX6MMfmWZvhq4Nqf1deWR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.898233,,1
scorpion,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5FB3iPoS2iFM711NRfYO5XKc,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.775038,,1
scorpion,segments,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5FB3iPoS2iFM711NRfYO5XKc,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.775038,,1
scorpion,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzSX6MMfmWZvhq4Nqf1deWR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.898233,,1
scorpion,survival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5FB3iPoS2iFM711NRfYO5XKc,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.775038,,1
scorpion,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzSX6MMfmWZvhq4Nqf1deWR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.898233,,1
scorpion,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5FB3iPoS2iFM711NRfYO5XKc,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.775038,,1
scorpion,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzSX6MMfmWZvhq4Nqf1deWR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.898233,,1
scorpion,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzSX6MMfmWZvhq4Nqf1deWR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.898233,,1
scorpion,zoology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzSX6MMfmWZvhq4Nqf1deWR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.898233,,1
scorpion,afraid,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5FB3iPoS2iFM711NRfYO5XKc,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.775038,,1
scorpion,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5FB3iPoS2iFM711NRfYO5XKc,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.775038,,1
