icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dough-roller,candy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,confectionery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,sweet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,treat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,wrapped candy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,childhood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,delight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,dessert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,festive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,gift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,gifting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,holiday,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,party favor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,snack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,sugar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,surprise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,wrapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,joy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,nostalgia,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,packaging,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,small,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
dough-roller,unwrapping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3AFt3gpnLzLRdRyjtWgcTx69,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.601566,,1
