icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
valley,broken,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.687812,,1
valley,disconnected,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.687812,,1
valley,mountain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.687812,,1
valley,separation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.688886,,1
valley,split,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.688886,,1
valley,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.688886,,1
valley,crack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.687812,,1
valley,disassemble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.688886,,1
valley,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.688886,,1
valley,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.688886,,1
valley,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.687812,,1
valley,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.688886,,1
valley,obstacle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.688886,,1
valley,peak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.687812,,1
valley,puzzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.688886,,1
valley,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.688886,,1
valley,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.688886,,1
valley,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.688886,,1
valley,pointed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.688886,,1
valley,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JoSbkQHSBlFW4OxgLQVqyhjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.688886,,1
