icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
towel,household,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnbSmQtB5igZpxtRa2yIOuIu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.330500,,2
towel,hygiene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnbSmQtB5igZpxtRa2yIOuIu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.330500,,2
towel,hygienic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XLBYflptxtrrHox2y2fVOc1i,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.491131,,1
towel,personal care,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XLBYflptxtrrHox2y2fVOc1i,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.491131,,1
towel,softness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XLBYflptxtrrHox2y2fVOc1i,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.491131,,1
towel,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XLBYflptxtrrHox2y2fVOc1i,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.491131,,1
towel,textile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnbSmQtB5igZpxtRa2yIOuIu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.331459,,2
towel,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XLBYflptxtrrHox2y2fVOc1i,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.491131,,1
towel,wash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnbSmQtB5igZpxtRa2yIOuIu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.331459,,1
towel,washroom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XLBYflptxtrrHox2y2fVOc1i,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.491131,,1
towel,wave pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnbSmQtB5igZpxtRa2yIOuIu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.330500,,2
towel,wavy lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XLBYflptxtrrHox2y2fVOc1i,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.491131,,1
towel,abstract pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnbSmQtB5igZpxtRa2yIOuIu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.330500,,1
towel,beach,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XLBYflptxtrrHox2y2fVOc1i,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.491131,,1
towel,curves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnbSmQtB5igZpxtRa2yIOuIu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.331459,,1
towel,decoration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XLBYflptxtrrHox2y2fVOc1i,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.491131,,1
towel,drapery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnbSmQtB5igZpxtRa2yIOuIu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.331459,,1
towel,humidity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnbSmQtB5igZpxtRa2yIOuIu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.331459,,1
towel,relaxation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XLBYflptxtrrHox2y2fVOc1i,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.491131,,1
towel,spa,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XLBYflptxtrrHox2y2fVOc1i,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.491131,,1
towel,suspension,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnbSmQtB5igZpxtRa2yIOuIu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.331459,,1
towel,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnbSmQtB5igZpxtRa2yIOuIu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.331459,,1
towel,texture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnbSmQtB5igZpxtRa2yIOuIu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.330500,,1
towel,wrinkle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnbSmQtB5igZpxtRa2yIOuIu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.331459,,1
