icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
katana,Japanese,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4R2Qjv61t5P6xFNFJ0MGmrr2,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.791920,,1
katana,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,curved,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4R2Qjv61t5P6xFNFJ0MGmrr2,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.791920,,1
katana,katana,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,samurai,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4R2Qjv61t5P6xFNFJ0MGmrr2,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.791920,,1
katana,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,1
katana,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,1
katana,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,dojo,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4R2Qjv61t5P6xFNFJ0MGmrr2,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.791920,,1
katana,duel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,1
katana,dueling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4R2Qjv61t5P6xFNFJ0MGmrr2,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.791920,,1
katana,edge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,1
katana,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,hilt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,1
