icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
comet-spark,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,2
comet-spark,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,1
comet-spark,astronomy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_72glaPkkWTfWBDLZXVxCHiQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.660735,,1
comet-spark,celestial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_72glaPkkWTfWBDLZXVxCHiQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.660735,,1
comet-spark,comet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_72glaPkkWTfWBDLZXVxCHiQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.660735,,1
comet-spark,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,2
comet-spark,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,2
comet-spark,spark,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_72glaPkkWTfWBDLZXVxCHiQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.660735,,1
comet-spark,speed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_72glaPkkWTfWBDLZXVxCHiQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.660735,,1
comet-spark,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,2
comet-spark,tail,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_72glaPkkWTfWBDLZXVxCHiQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.660735,,1
comet-spark,trail,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_72glaPkkWTfWBDLZXVxCHiQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.660735,,1
comet-spark,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,1
comet-spark,activity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_72glaPkkWTfWBDLZXVxCHiQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.660735,,1
comet-spark,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,1
comet-spark,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_72glaPkkWTfWBDLZXVxCHiQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.660735,,1
comet-spark,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,2
comet-spark,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,2
comet-spark,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,1
comet-spark,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,1
comet-spark,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,1
comet-spark,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,2
comet-spark,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_72glaPkkWTfWBDLZXVxCHiQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.660735,,1
comet-spark,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_72glaPkkWTfWBDLZXVxCHiQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.660735,,1
comet-spark,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,2
comet-spark,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,1
comet-spark,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,2
comet-spark,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,2
comet-spark,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_72glaPkkWTfWBDLZXVxCHiQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.660735,,1
comet-spark,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,1
comet-spark,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,1
comet-spark,shooting star,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_72glaPkkWTfWBDLZXVxCHiQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.660735,,1
comet-spark,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,1
comet-spark,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_72glaPkkWTfWBDLZXVxCHiQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.660735,,1
comet-spark,twisting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,1
comet-spark,universe,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_72glaPkkWTfWBDLZXVxCHiQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.660735,,1
comet-spark,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H74EVlYyzOv7XHufa7KMzcum,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.264759,,1
