icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bat-wing,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,dragon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,agility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,bat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,blade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,claw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,fantastical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,mythical creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
bat-wing,night,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qRRPYxJSpOLqaA6wR2e3P5oV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.918378,,1
