icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
log,aerospace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,space travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,projectile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,altitude,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,ambition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,discovery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,escape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,mechanics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
log,thrust,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YBax4cEqLzHpAPSyxJ2rNmC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.674536,,1
