icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
baton,fountain pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,ink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,stationery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,calligraphy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,drawing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,signature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
baton,scribble,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vTYZx6OdXUGgbwA0L2SYFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.169084,,1
