icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
robot-leg,android,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,artificial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,artificial limb,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,bionic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,cybernetic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,cybernetics,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,cyborg,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,dance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,leg,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,limb,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,machine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,mobility,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,2
robot-leg,prosthetic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,robot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,technology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,athletics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,automation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,bioengineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,body,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,component,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
