icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paper-windmill,blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,pinwheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,play,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,wind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,air movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,breeze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,children's toy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,circular motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,fan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,kinetic energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,propeller,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,turbine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,decor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,refreshment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,summertime,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
paper-windmill,whimsy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBa63BNfGeDe3DlNCHS57dMA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.102000,,1
