icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
grave-flowers,botany,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,cemetery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,commemoration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,death,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,flowers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,2
grave-flowers,funeral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,gardening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,grave,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,horticulture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,loss,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,memorial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,mourning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,offering,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,plant care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,remembrance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,tombstone,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,tribute,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,closure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,2
grave-flowers,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,elegy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,farewell,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,floral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,2
grave-flowers,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,honor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,landscaping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,nature lover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,peace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,respect,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
grave-flowers,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2tkEKgFT2FJxL2svdXjCr2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.115885,,1
grave-flowers,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dLcNuAo1MENcvONeNdXRqSur,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.296261,,1
