icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
south-africa-flag,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,forward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,progress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,navigate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,angles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,continuity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,streamline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
south-africa-flag,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBi2MpvNJROkIt6Unll9wo72,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.932678,,1
