icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tired-eye,awareness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,insight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,seeing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,watchfulness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,discernment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,esoteric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,hieroglyph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,intuition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,secret,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
tired-eye,alchemy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_taHsrSqpW2qf9U8wSpt2R7nY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.294251,,1
