icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dinosaur-bones,alarm clock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,ringing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,time,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,buzz,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,early morning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,notification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,reminder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,sleep,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,snooze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,wake-up,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,concentration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,cycle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,regularity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,repeat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,routine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
dinosaur-bones,tick,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQhELMPJ1pyRKaKbgdVrTVFt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.466952,,1
