icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skull-bolt,aerospace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.017405,,1
skull-bolt,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.017405,,1
skull-bolt,outer space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.016406,,1
skull-bolt,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.016406,,1
skull-bolt,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.016406,,1
skull-bolt,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.016406,,1
skull-bolt,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.016406,,1
skull-bolt,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.017405,,1
skull-bolt,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.017405,,1
skull-bolt,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.017405,,1
skull-bolt,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.016406,,1
skull-bolt,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.017405,,1
skull-bolt,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.017405,,1
skull-bolt,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.016406,,1
skull-bolt,launch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.016406,,1
skull-bolt,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.017405,,1
skull-bolt,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.017405,,1
skull-bolt,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.016406,,1
skull-bolt,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.017405,,1
skull-bolt,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.016406,,1
skull-bolt,bubbles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.016406,,1
skull-bolt,burst,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.017405,,1
skull-bolt,explosive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.017405,,1
skull-bolt,shooting star,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.017405,,1
skull-bolt,stars,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwxvsFKVFKRchi2HJrWXKJJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.016406,,1
