icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
raft,boat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,sea travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,discovery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,expedition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
raft,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oxx9K31KLJtf0I3Hjbn4Pw2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.461817,,1
