icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
moka-pot,Moka pot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itPHvVsLByBbF6ba0UTLldt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.870524,,1
moka-pot,brew,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itPHvVsLByBbF6ba0UTLldt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.870524,,1
moka-pot,brewing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iTJVHkwhkgCjqeVndbS62UU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.033471,,1
moka-pot,coffee,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itPHvVsLByBbF6ba0UTLldt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.870524,,2
moka-pot,coffee maker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itPHvVsLByBbF6ba0UTLldt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.870524,,2
moka-pot,espresso,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itPHvVsLByBbF6ba0UTLldt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.870524,,2
moka-pot,iconic design,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iTJVHkwhkgCjqeVndbS62UU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.033471,,1
moka-pot,kitchen appliance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itPHvVsLByBbF6ba0UTLldt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.870524,,2
moka-pot,moka-pot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iTJVHkwhkgCjqeVndbS62UU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.033471,,1
moka-pot,stovetop,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iTJVHkwhkgCjqeVndbS62UU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.033471,,1
moka-pot,Italian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iTJVHkwhkgCjqeVndbS62UU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.033471,,1
