icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
high-shot,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.029916,,1
high-shot,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.029916,,1
high-shot,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.029916,,1
high-shot,pointing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,trajectory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.029916,,1
high-shot,aim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.029916,,1
high-shot,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,intent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,linear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.029916,,1
high-shot,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.029916,,1
high-shot,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.029916,,1
high-shot,determination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,emphasis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,forward-thinking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
high-shot,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRgshNwOHck184e8XF8RHeTB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031012,,1
