icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chicken,beak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226984,,2
chicken,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226984,,2
chicken,chicken,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226984,,2
chicken,comb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.228003,,1
chicken,icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.228003,,1
chicken,poultry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.228003,,2
chicken,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.228003,,2
chicken,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226984,,2
chicken,avian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9ChemTfrQELQsZox9sO234Qa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.837084,,1
chicken,barnyard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.228003,,1
chicken,crest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9ChemTfrQELQsZox9sO234Qa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.837084,,2
chicken,egg,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.228003,,2
chicken,farm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226984,,2
chicken,farmyard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.228003,,1
chicken,feathers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226984,,2
chicken,graphic design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.228003,,1
chicken,hen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9ChemTfrQELQsZox9sO234Qa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.837084,,1
chicken,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9ChemTfrQELQsZox9sO234Qa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.837084,,1
chicken,livestock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.228003,,2
chicken,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9ChemTfrQELQsZox9sO234Qa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.837084,,1
chicken,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9ChemTfrQELQsZox9sO234Qa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.837084,,1
chicken,rooster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.228003,,1
chicken,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9ChemTfrQELQsZox9sO234Qa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.837084,,1
chicken,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.228003,,2
chicken,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.228003,,1
chicken,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9ChemTfrQELQsZox9sO234Qa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.837084,,1
chicken,tail,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9ChemTfrQELQsZox9sO234Qa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.837084,,1
chicken,wing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqIJkJ9xD3y53xdiv56n8HHf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.228003,,2
