icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
icarus,action,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,aiming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,archer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,bow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,shooting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,Sagittarius,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,centaur,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,zodiac,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
icarus,competition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMZz9j3MxhGd8XuUGsM7qSW7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.359829,,1
