icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paraguay,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SsHPqMrYN5pbnKsdnwyijsum,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.106000,,1
paraguay,cartography,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKCBM1b5Lu2HagRUdzOsPR6V,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.027510,,1
paraguay,contour,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKCBM1b5Lu2HagRUdzOsPR6V,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.027510,,1
paraguay,country outline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKCBM1b5Lu2HagRUdzOsPR6V,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.027510,,1
paraguay,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SsHPqMrYN5pbnKsdnwyijsum,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.106000,,1
paraguay,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SsHPqMrYN5pbnKsdnwyijsum,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.106000,,1
paraguay,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SsHPqMrYN5pbnKsdnwyijsum,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.106000,,1
paraguay,landmass,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKCBM1b5Lu2HagRUdzOsPR6V,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.027510,,1
paraguay,map,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKCBM1b5Lu2HagRUdzOsPR6V,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.027510,,1
paraguay,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SsHPqMrYN5pbnKsdnwyijsum,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.106000,,1
paraguay,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SsHPqMrYN5pbnKsdnwyijsum,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.106000,,1
paraguay,outline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKCBM1b5Lu2HagRUdzOsPR6V,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.027510,,1
