icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
leeching-worm,asterisk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCW4zMoFtc4LGtLn9o3jLyUD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.233467,,1
leeching-worm,health,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SYJtgdJEXwbUsLFJba5VqshX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.638777,,1
leeching-worm,infection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SYJtgdJEXwbUsLFJba5VqshX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.638777,,1
leeching-worm,leeching,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SYJtgdJEXwbUsLFJba5VqshX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.638777,,1
leeching-worm,letter S,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCW4zMoFtc4LGtLn9o3jLyUD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.233467,,1
leeching-worm,medical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SYJtgdJEXwbUsLFJba5VqshX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.638777,,1
leeching-worm,parasitic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SYJtgdJEXwbUsLFJba5VqshX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.638777,,1
leeching-worm,pest,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SYJtgdJEXwbUsLFJba5VqshX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.638777,,1
leeching-worm,sickness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SYJtgdJEXwbUsLFJba5VqshX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.638777,,1
leeching-worm,suction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SYJtgdJEXwbUsLFJba5VqshX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.638777,,1
leeching-worm,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCW4zMoFtc4LGtLn9o3jLyUD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.233467,,1
leeching-worm,worm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SYJtgdJEXwbUsLFJba5VqshX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.638777,,1
leeching-worm,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCW4zMoFtc4LGtLn9o3jLyUD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.233467,,2
leeching-worm,alphabet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCW4zMoFtc4LGtLn9o3jLyUD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.233467,,1
leeching-worm,biology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SYJtgdJEXwbUsLFJba5VqshX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.638777,,1
leeching-worm,biotech,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SYJtgdJEXwbUsLFJba5VqshX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.638777,,1
leeching-worm,combination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCW4zMoFtc4LGtLn9o3jLyUD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.233467,,1
leeching-worm,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCW4zMoFtc4LGtLn9o3jLyUD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.233467,,1
leeching-worm,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCW4zMoFtc4LGtLn9o3jLyUD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.233467,,1
leeching-worm,curled,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SYJtgdJEXwbUsLFJba5VqshX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.638777,,1
leeching-worm,curved,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SYJtgdJEXwbUsLFJba5VqshX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.638777,,1
leeching-worm,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCW4zMoFtc4LGtLn9o3jLyUD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.233467,,1
