icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
orbit,celestial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1dzQB4eyuAGqUS8Pr8hSmQ9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.958547,,1
orbit,continents,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,1
orbit,earth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,1
orbit,geography,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,2
orbit,global,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,2
orbit,globalization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,1
orbit,globe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,2
orbit,international,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,1
orbit,map,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,1
orbit,planet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,2
orbit,rotation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1dzQB4eyuAGqUS8Pr8hSmQ9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.958547,,1
orbit,space,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1dzQB4eyuAGqUS8Pr8hSmQ9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.958547,,1
orbit,world,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,1
orbit,axis,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1dzQB4eyuAGqUS8Pr8hSmQ9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.958547,,1
orbit,border,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,1
orbit,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,1
orbit,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,1
orbit,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,2
orbit,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1dzQB4eyuAGqUS8Pr8hSmQ9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.958547,,1
orbit,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1dzQB4eyuAGqUS8Pr8hSmQ9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.958547,,1
orbit,environmental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.391721,,1
orbit,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,2
orbit,gravity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1dzQB4eyuAGqUS8Pr8hSmQ9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.958547,,1
orbit,hemisphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,1
orbit,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1dzQB4eyuAGqUS8Pr8hSmQ9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.958547,,1
orbit,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,2
orbit,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,1
orbit,path,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1dzQB4eyuAGqUS8Pr8hSmQ9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.958547,,1
orbit,revolution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1dzQB4eyuAGqUS8Pr8hSmQ9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.958547,,1
orbit,solar system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1dzQB4eyuAGqUS8Pr8hSmQ9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.958547,,1
orbit,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,1
orbit,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1dzQB4eyuAGqUS8Pr8hSmQ9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.958547,,1
orbit,tracking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1dzQB4eyuAGqUS8Pr8hSmQ9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.959532,,1
orbit,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1dzQB4eyuAGqUS8Pr8hSmQ9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.958547,,1
orbit,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,1
orbit,universal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,1
orbit,universe,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1dzQB4eyuAGqUS8Pr8hSmQ9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.958547,,1
orbit,circle of life,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lv7jsaX5NPMfY539Kuccce4j,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.390717,,1
