icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
double-diaphragm,aperture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,camera,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,lens,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,photography,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,shutter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,blades,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,image,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,optics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,device,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,light,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,precision engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
double-diaphragm,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r071LLbXzVdzgDVH6tgTduGg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.501954,,1
