icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
double-necklace,accessory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.597571,,2
double-necklace,adornment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qnh5ZvrnvIG4m1TO6wXXKS4T,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.306338,,1
double-necklace,beads,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.597571,,1
double-necklace,double-chain,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qnh5ZvrnvIG4m1TO6wXXKS4T,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.306338,,1
double-necklace,elegance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.597571,,2
double-necklace,fashion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.597571,,2
double-necklace,jewelry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.597571,,2
double-necklace,necklace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.597571,,2
double-necklace,statement-piece,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qnh5ZvrnvIG4m1TO6wXXKS4T,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.306338,,1
double-necklace,accessorize,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qnh5ZvrnvIG4m1TO6wXXKS4T,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.306338,,1
double-necklace,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.598568,,1
double-necklace,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qnh5ZvrnvIG4m1TO6wXXKS4T,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.306338,,1
double-necklace,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.598568,,1
double-necklace,classical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.598568,,1
double-necklace,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.597571,,3
double-necklace,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.597571,,2
double-necklace,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.597571,,1
double-necklace,formality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qnh5ZvrnvIG4m1TO6wXXKS4T,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.306338,,1
double-necklace,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qnh5ZvrnvIG4m1TO6wXXKS4T,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.306338,,1
double-necklace,interlocking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qnh5ZvrnvIG4m1TO6wXXKS4T,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.306338,,1
double-necklace,layered,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qnh5ZvrnvIG4m1TO6wXXKS4T,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.306338,,1
double-necklace,loops,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qnh5ZvrnvIG4m1TO6wXXKS4T,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.306338,,1
double-necklace,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.598568,,1
double-necklace,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qnh5ZvrnvIG4m1TO6wXXKS4T,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.306338,,1
double-necklace,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.597571,,2
double-necklace,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.598568,,1
double-necklace,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.598568,,1
double-necklace,pendant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.597571,,2
double-necklace,sophistication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qnh5ZvrnvIG4m1TO6wXXKS4T,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.306338,,1
double-necklace,string,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.598568,,1
double-necklace,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.597571,,2
double-necklace,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.598568,,1
double-necklace,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.597571,,2
double-necklace,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.598568,,1
double-necklace,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ES9kwZSNnUDpMD70jcpi8ygN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.598568,,1
double-necklace,trend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qnh5ZvrnvIG4m1TO6wXXKS4T,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.306338,,1
