icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trefoil-lily,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,2
trefoil-lily,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,2
trefoil-lily,petal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3lE2UMjAHC3vf5qasAGWuwtW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.279906,,1
trefoil-lily,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,2
trefoil-lily,tattoo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,1
trefoil-lily,three petals,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3lE2UMjAHC3vf5qasAGWuwtW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.279906,,1
trefoil-lily,trefoil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3lE2UMjAHC3vf5qasAGWuwtW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.279906,,1
trefoil-lily,tribal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,2
trefoil-lily,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,2
trefoil-lily,bloom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3lE2UMjAHC3vf5qasAGWuwtW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.279906,,1
trefoil-lily,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3lE2UMjAHC3vf5qasAGWuwtW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.279906,,1
trefoil-lily,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,1
trefoil-lily,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,1
trefoil-lily,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3lE2UMjAHC3vf5qasAGWuwtW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.279906,,1
trefoil-lily,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,1
trefoil-lily,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,2
trefoil-lily,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,2
trefoil-lily,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3lE2UMjAHC3vf5qasAGWuwtW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.279906,,1
trefoil-lily,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,2
trefoil-lily,floral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,2
trefoil-lily,fusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,1
trefoil-lily,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3lE2UMjAHC3vf5qasAGWuwtW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.279906,,1
trefoil-lily,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,2
trefoil-lily,intricate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,1
trefoil-lily,leaf,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3lE2UMjAHC3vf5qasAGWuwtW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.279906,,1
trefoil-lily,motif,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,2
