icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flower-hat,accessory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,chic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,elegance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,fashion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,flower hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,headwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,brim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,dressy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,feminine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,flower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,lady,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,retro,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,stylish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,summer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,sun protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,wide-brimmed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
flower-hat,garden party,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg4vHV7z8AMf5EhugpArhSZR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.929223,,1
