icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
classical-knowledge,book,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d7158Coe4f2FlIypH7VqqOFV,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.972082,,1
classical-knowledge,classical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d7158Coe4f2FlIypH7VqqOFV,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.972082,,1
classical-knowledge,court,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F1TRliEkuiWuCqmjt1Tsy4Ax,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.264145,,1
classical-knowledge,education,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d7158Coe4f2FlIypH7VqqOFV,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.972082,,1
classical-knowledge,foundation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d7158Coe4f2FlIypH7VqqOFV,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.972082,,1
classical-knowledge,judgment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F1TRliEkuiWuCqmjt1Tsy4Ax,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.264145,,1
classical-knowledge,judiciary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F1TRliEkuiWuCqmjt1Tsy4Ax,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.264145,,1
classical-knowledge,justice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F1TRliEkuiWuCqmjt1Tsy4Ax,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.264145,,1
classical-knowledge,knowledge,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d7158Coe4f2FlIypH7VqqOFV,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.972082,,1
classical-knowledge,law,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F1TRliEkuiWuCqmjt1Tsy4Ax,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.264145,,1
classical-knowledge,learning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d7158Coe4f2FlIypH7VqqOFV,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.972082,,1
classical-knowledge,legal documents,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F1TRliEkuiWuCqmjt1Tsy4Ax,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.264145,,1
classical-knowledge,legal system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F1TRliEkuiWuCqmjt1Tsy4Ax,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.264145,,1
