icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
present,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ismRnmpx8rlNFeNbCcuYtsiN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.923664,,1
present,wedding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XTvpQKM1IWpU97hbhwqXNKdo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.391246,,1
present,wrap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ismRnmpx8rlNFeNbCcuYtsiN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.923664,,1
present,wrapped,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XTvpQKM1IWpU97hbhwqXNKdo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.391246,,2
present,container,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ismRnmpx8rlNFeNbCcuYtsiN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.923664,,1
present,custom,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ismRnmpx8rlNFeNbCcuYtsiN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.923664,,1
present,event,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ismRnmpx8rlNFeNbCcuYtsiN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.923664,,1
present,generosity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XTvpQKM1IWpU97hbhwqXNKdo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.391246,,1
present,gratitude,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XTvpQKM1IWpU97hbhwqXNKdo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.391246,,2
present,party,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XTvpQKM1IWpU97hbhwqXNKdo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.391246,,1
present,reward,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XTvpQKM1IWpU97hbhwqXNKdo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.391246,,1
present,souvenir,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XTvpQKM1IWpU97hbhwqXNKdo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.391246,,1
present,token,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XTvpQKM1IWpU97hbhwqXNKdo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.391246,,2
present,unwrapping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XTvpQKM1IWpU97hbhwqXNKdo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.391246,,1
