icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
explosive-meeting,break,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YR7xSrcX7AySha4In4fnG7Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.644827,,1
explosive-meeting,central point,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZF1gpJOpN9T0xyvWmXd4ENGM,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.213741,,1
explosive-meeting,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZF1gpJOpN9T0xyvWmXd4ENGM,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.213741,,1
explosive-meeting,crash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YR7xSrcX7AySha4In4fnG7Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.644827,,1
explosive-meeting,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YR7xSrcX7AySha4In4fnG7Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.644827,,1
explosive-meeting,dynamism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZF1gpJOpN9T0xyvWmXd4ENGM,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.213741,,1
explosive-meeting,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZF1gpJOpN9T0xyvWmXd4ENGM,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.213741,,1
explosive-meeting,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YR7xSrcX7AySha4In4fnG7Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.644827,,1
explosive-meeting,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZF1gpJOpN9T0xyvWmXd4ENGM,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.213741,,1
explosive-meeting,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZF1gpJOpN9T0xyvWmXd4ENGM,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.213741,,1
explosive-meeting,jagged lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZF1gpJOpN9T0xyvWmXd4ENGM,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.213741,,1
explosive-meeting,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YR7xSrcX7AySha4In4fnG7Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.644827,,1
explosive-meeting,rupture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YR7xSrcX7AySha4In4fnG7Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.645825,,2
explosive-meeting,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YR7xSrcX7AySha4In4fnG7Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.644827,,1
explosive-meeting,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZF1gpJOpN9T0xyvWmXd4ENGM,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.213741,,1
explosive-meeting,splash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YR7xSrcX7AySha4In4fnG7Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.644827,,1
explosive-meeting,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YR7xSrcX7AySha4In4fnG7Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.644827,,1
explosive-meeting,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YR7xSrcX7AySha4In4fnG7Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.645825,,1
explosive-meeting,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YR7xSrcX7AySha4In4fnG7Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.644827,,1
explosive-meeting,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZF1gpJOpN9T0xyvWmXd4ENGM,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.213741,,1
explosive-meeting,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YR7xSrcX7AySha4In4fnG7Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.644827,,1
