icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pendulum-swing,balance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,conservation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,deforestation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,environmental protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,equilibrium,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,logging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,motion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
