icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trefoil-shuriken,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.293923,,1
trefoil-shuriken,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,2
trefoil-shuriken,circular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.292921,,1
trefoil-shuriken,circular motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,2
trefoil-shuriken,equilibrium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,icon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.293923,,1
trefoil-shuriken,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,shuriken,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.292921,,1
trefoil-shuriken,stability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,2
trefoil-shuriken,three-blade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.293923,,1
trefoil-shuriken,trefoil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.292921,,1
trefoil-shuriken,tripartite,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.293923,,1
trefoil-shuriken,blades,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.293923,,1
trefoil-shuriken,centered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,cogs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,collaboration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.293923,,1
trefoil-shuriken,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,martial arts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.293923,,1
trefoil-shuriken,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.293923,,1
trefoil-shuriken,ninja,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.292921,,1
trefoil-shuriken,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.293923,,1
trefoil-shuriken,projectile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.293923,,1
trefoil-shuriken,ring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.293923,,1
trefoil-shuriken,spinning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.292921,,1
trefoil-shuriken,star,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.292921,,1
trefoil-shuriken,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.293923,,1
trefoil-shuriken,teamwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,throwing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.293923,,1
trefoil-shuriken,triad,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.293923,,1
trefoil-shuriken,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.292921,,1
trefoil-shuriken,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,yin yang,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,aesthetics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,2
trefoil-shuriken,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.293923,,1
trefoil-shuriken,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,functionality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,interconnected,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
trefoil-shuriken,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSfW7UQZulBTks1LCFl76jiP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.293923,,1
trefoil-shuriken,system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSHzfip2BhVDiGKfs5ia5bD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.588272,,1
