icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
baby-bottle,baby,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.710256,,2
baby-bottle,baby-bottle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CPSoiezF4k55Vg5X6JHDd7iy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.871124,,1
baby-bottle,bottle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.710256,,2
baby-bottle,bottle-feeding,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CPSoiezF4k55Vg5X6JHDd7iy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.871124,,1
baby-bottle,childcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.711275,,2
baby-bottle,feeding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.710256,,2
baby-bottle,infant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.710256,,1
baby-bottle,infant-care,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CPSoiezF4k55Vg5X6JHDd7iy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.871124,,1
baby-bottle,nourishment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CPSoiezF4k55Vg5X6JHDd7iy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.871124,,1
baby-bottle,nursery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.710256,,1
baby-bottle,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.711275,,1
baby-bottle,caregiving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CPSoiezF4k55Vg5X6JHDd7iy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.871124,,1
baby-bottle,caretaker,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CPSoiezF4k55Vg5X6JHDd7iy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.871124,,1
baby-bottle,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.711275,,1
baby-bottle,essentials,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.711275,,1
baby-bottle,feeding-accessory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CPSoiezF4k55Vg5X6JHDd7iy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.871124,,1
baby-bottle,feeding-tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CPSoiezF4k55Vg5X6JHDd7iy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.871124,,1
baby-bottle,formula,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.710256,,1
baby-bottle,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CPSoiezF4k55Vg5X6JHDd7iy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.871124,,1
baby-bottle,infancy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CPSoiezF4k55Vg5X6JHDd7iy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.871124,,1
baby-bottle,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.710256,,1
baby-bottle,milk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.711275,,2
baby-bottle,newborn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CPSoiezF4k55Vg5X6JHDd7iy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.871124,,1
baby-bottle,nipple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.710256,,1
baby-bottle,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.710256,,2
baby-bottle,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.711275,,1
baby-bottle,parenthood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CPSoiezF4k55Vg5X6JHDd7iy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.871124,,1
baby-bottle,parenting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.711275,,2
baby-bottle,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.711275,,1
baby-bottle,simplification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CPSoiezF4k55Vg5X6JHDd7iy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.871124,,1
baby-bottle,suckling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.710256,,1
baby-bottle,supplies,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CPSoiezF4k55Vg5X6JHDd7iy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.871124,,1
baby-bottle,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.711275,,1
baby-bottle,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.711275,,2
baby-bottle,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.711275,,1
baby-bottle,family,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.711275,,2
baby-bottle,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K5faDVWyGjP3BkvEGzFkbnCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.711275,,1
