icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wool,ball of yarn,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VvS3qt6cVuSEpxnTGKexKIQh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.025966,,1
wool,crafting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,2
wool,handmade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,2
wool,knitting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,2
wool,needle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VvS3qt6cVuSEpxnTGKexKIQh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.025966,,1
wool,needles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,1
wool,needlework,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,1
wool,skein,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VvS3qt6cVuSEpxnTGKexKIQh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.025966,,1
wool,wool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VvS3qt6cVuSEpxnTGKexKIQh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.025966,,1
wool,yarn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,2
wool,DIY,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,1
wool,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,1
wool,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,1
wool,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,1
wool,crochet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VvS3qt6cVuSEpxnTGKexKIQh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.025966,,1
wool,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,1
wool,fabric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,2
wool,fibers,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VvS3qt6cVuSEpxnTGKexKIQh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.025966,,1
wool,hobby,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,2
wool,loops,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,1
wool,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,2
wool,sewing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,2
wool,stitching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,1
wool,strings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,1
wool,textile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,2
wool,thread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,2
wool,tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,1
wool,weaving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VvS3qt6cVuSEpxnTGKexKIQh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.025966,,1
