icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
griffin-symbol,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,griffin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,heraldry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,mythical creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,mythology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,winged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,courage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,eagle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,fantastical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,lion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,protective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
griffin-symbol,fiction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Frfx6dgXb8z8aVtJAAjdPTYn,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.134913,,1
