icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spider-mask,alien,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,disguise,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,extraterrestrial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,2
spider-mask,mysterious,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,secret,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,spider,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.015222,,1
spider-mask,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,2
spider-mask,character,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,comic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,costume,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,enigmatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,expressionless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,fiction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,hero,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
