icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
factory-arm,exercise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,fitness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,gym,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,lifting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,training,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,weightlifting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,workout,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,active,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,athlete,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,barbell,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,bench,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,bodybuilding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,endurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
factory-arm,muscles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asJ1BJrhCqsfHJKPnsvIzEui,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.768291,,1
