icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
health-decrease,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,1
health-decrease,arrow down,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,2
health-decrease,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,1
health-decrease,health decrease,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,2
health-decrease,hospital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,2
health-decrease,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,2
health-decrease,negative health,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,plus symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,1
health-decrease,aid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,1
health-decrease,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,clinic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,1
health-decrease,decline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,decrease,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,download,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,1
health-decrease,downward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,1
health-decrease,downward trend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,2
health-decrease,emergency response,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,first aid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,2
health-decrease,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,1
health-decrease,health indicator,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,health status,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,loss,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
